1287    0.85422310089999998  0.87447280569999997    0
1288    0.86246073450000005  0.89817493000000004    0
1289    0.86694931389999996  0.86905258019999998    0
1290    0.87350493100000004  0.90663098710000001    0
1291    0.84980184469999998  0.90373723829999997    0
1292    0.85922056849999995  0.9254799494    0
1293    0.87210617540000002  0.92005515550000005    0
1294    0.87015206099999998  0.93268622710000004    0
1295    0.89066499830000001  0.94356462289999998    0
1296    0.81529288129999999  0.97542978079999998    0
1297    0.82289397909999995  0.96226940989999998    0
1298    0.84548107520000004  0.98932691230000003    0
1299    0.84705384959999996  0.94542761220000004    0
1300    0.85187899209999995  0.97880372959999995    0
1301    0.84559483310000005  0.9690211124    0
1302    0.8207188741  0.98768416510000001    0
1303    0.82655292530000002  1    5
1304    0.83269671489999997  0.98870491500000002    0
1305    0.85895939590000003  0.95366149629999997    0
1306    0.86805969289999996  0.96630216790000001    0
1307    0.88656063740000002  0.97787474730000001    0
1308    0.87980998160000001  0.9667539342    0
1309    0.86353230390000002  0.97786657070000005    0
1310    0.86994996759999998  0.98899054909999995    0
1311    0.88759146710000003  1    5
1312    0.88136353059999994  0.98899775050000005    0
1313    0.90353850449999995  0.70655276970000003    0
1314    0.90144643950000003  0.7407728978    0
1315    0.89332912090000005  0.77845393090000004    0
1316    0.90363562919999996  0.76968980509999996    0
1317    0.91296124270000001  0.76097344600000005    0
1318    0.9065392149  0.7200966325    0
1319    0.94413267749999996  0.74524285030000004    0
1320    0.92305202850000001  0.72456254539999998    0
1321    0.9641278284  0.7363336653    0
1322    0.91483431800000004  0.69706207379999996    0
1323    0.92698235279999996  0.76559147540000005    0
1324    0.95460876890000002  0.72208014529999998    0
1325    0.91709693140000004  0.81189385270000003    0
1326    0.89855943839999997  0.84824918149999995    0
1327    0.91911590669999998  0.83542048420000004    0
1328    0.91084138160000006  0.82401879420000002    0
1329    0.90702500549999998  0.85817714639999998    0
1330    0.93946905560000005  0.80223849960000004    0
1331    0.95313787000000005  0.82403881639999998    0
1332    0.93927492069999996  0.82378476030000003    0
1333    0.93184526980000004  0.81263266950000002    0
1334    0.93542980190000002  0.85849488640000005    0
1335    0.93305111969999999  0.83504432019999997    0
1336    0.95380391360000005  0.8457724056    0
1337    0.95363412879999998  0.80211892870000001    0
1338    0.91493890749999995  0.86753746499999995    0
1339    0.88951530850000005  0.8746166983    0
1340    1  0.71242418139999997    4
1341    0.97630851600000002  0.74373459909999995    0
1342    0.96642289380000002  0.82351937450000001    0
1343    0.97493358429999999  0.81017638759999999    0
1344    0.97775292739999997  0.82201771580000005    0
1345    0.94830211939999998  0.85747671240000001    0
1346    0.95548493059999995  0.86797410539999997    0
1347    0.95207974169999998  0.87980160870000002    0
1348    0.97579030339999995  0.85803448599999999    0
1349    0.96694976259999998  0.84576911079999995    0
1350    0.96726352879999999  0.86608570350000003    0
1351    0.93047745390000003  0.87063529549999996    0
1352    1  0.82803422630000001    4
1353    0.98829591299999997  0.85317442750000005    0
1354    1  0.87254173189999995    4
1355    0.97558923210000004  0.88328994969999997    0
1356    0.89954733549999999  0.88412271939999998    0
1357    0.9111419892  0.88049046409999998    0
1358    0.89887609239999999  0.8965468553    0
1359    0.90741490290000004  0.9164213189    0
1360    0.88599911509999996  0.90163155269999995    0
1361    0.92261974410000003  0.89883724139999999    0
1362    0.93826306230000001  0.88168781360000004    0
1363    0.96257405070000002  0.8885028251    0
1364    0.93223307730000005  0.90675642400000001    0
1365    0.92690533659999996  0.93110079209999996    0
1366    0.91762428579999999  0.92373305920000004    0
1367    0.92006641550000001  0.91148542590000003    0
1368    0.9397204347  0.92798261839999996    0
1369    0.94987506340000005  0.92186374940000004    0
1370    0.93592433050000001  0.9501213986    0
1371    0.89543854229999997  0.95396758829999995    0
1372    0.90686608099999999  0.97131145159999999    0
1373    0.8979106604  0.97776244960000003    0
1374    0.91474082639999998  0.99069600420000004    0
1375    0.9208400108  1    5
1376    0.91519886049999999  0.94828558600000001    0
1377    0.92553594370000003  0.94385376379999997    0
1378    0.93271268080000003  0.96080483760000002    0
1379    0.92538289330000001  0.96852938600000005    0
1380    0.95274812330000003  0.96247251980000004    0
1381    0.93594450549999997  0.97079842419999995    0
1382    0.92555472260000005  0.99032228389999999    0
1383    0.93519226440000003  0.98994159339999999    0
1384    0.94583216550000004  0.97106875589999997    0
1385    0.97752793390000003  0.8936842854    0
1386    0.96112752619999997  0.92232528749999998    0
1387    0.97125308210000005  0.92889390059999999    0
1388    0.94445960500000004  0.94040586390000003    0
1389    0.9547264996  0.94290359270000002    0
1390    0.98827493349999995  0.88802592579999995    0
1391    0.97269288850000002  0.93972860950000003    0
1392    0.98149222380000001  0.935474625    0
1393    1  0.94752716159999995    4
1394    0.97433477930000001  0.95030532280000002    0
1395    0.95721376879999998  0.95359574110000001    0
1396    0.96330484019999996  0.96410964030000001    0
1397    0.96986861489999998  0.97934576390000005    0
1398    0.95926027999999997  0.99330982219999997    0
1399    0.96704749320000005  0.98927727580000002    0
1400    0.97091131870000003  1    5
1401    0.98269833009999996  0.95620917220000001    0
1402    1  0.96642498980000002    4
1403    0.98714110499999996  0.99227203819999998    0
1404    0.99076622510000001  1    5
1405    0.1210386291  0.068814481299999994    0
1406    0.089126855800000002  0.30626466079999998    0
1407    0.093980689399999998  0.36674219400000002    0
1408    0.19035750909999999  0.3970513537    0
1409    0.23432000789999999  0.41100918349999999    0
1410    0.17235646060000001  0.47908524180000001    0
1411    0.4092002629  0.049853923799999998    0
1412    0.46101228789999998  0.046873847900000001    0
1413    0.4697599609  0.14315286099999999    0
1414    0.48307481889999998  0.27483448119999998    0
1415    0.39095787850000002  0.30969605579999998    0
1416    0.40562046540000002  0.27094733529999998    0
1417    0.37750092210000002  0.34577430209999999    0
1418    0.41638612889999999  0.34793030419999998    0
1419    0.45458528409999999  0.34989215610000002    0
1420    0.45740554160000002  0.42079550760000001    0
1421    0.42215681690000001  0.42320978040000001    0
1422    0.49388447769999999  0.42241124990000001    0
1423    0.47664172719999998  0.45491656930000002    0
1424    0.4951712553  0.34726406539999999    0
1425    0.041686929999999997  0.60685985939999998    0
1426    0  0.58269429539999995    6
1427    0.1675324191  0.54702224580000003    0
1428    0.21470106389999999  0.55221164629999997    0
1429    0.23434914949999999  0.58940002579999995    0
1430    0.14913517270000001  0.58676523430000005    0
1431    0.0405375324  0.65979695969999996    0
1432    0.144545492  0.65496307359999995    0
1433    0.16755964209999999  0.62176689709999999    0
1434    0  0.68460659530000001    6
1435    0.072214886300000003  0.69011347209999996    0
1436    0.16551192840000001  0.69393274039999997    0
1437    0.1020295933  0.71939187869999999    0
1438    0.14039793989999999  0.7347057038    0
1439    0.27497826460000002  0.68293897849999996    0
1440    0.25658223019999998  0.71775731939999998    0
1441    0.35066604909999999  0.54511122109999999    0
1442    0.33850362979999998  0.50485136239999995    0
1443    0.43320457330000001  0.54728409030000003    0
1444    0.37407545120000002  0.51344911130000004    0
1445    0.37340242010000002  0.58373663099999995    0
1446    0.41116904770000001  0.59995792699999995    0
1447    0.43156283499999998  0.49218087290000001    0
1448    0.44407211530000001  0.57823535079999999    0
1449    0.45062375490000001  0.63777517689999996    0
1450    0.41103395459999997  0.73202946199999996    0
1451    0.43591216150000001  0.71925324560000004    0
1452    0.53838833590000001  0    3
1453    0.5161487213  0.15924672770000001    0
1454    0.54598992700000004  0.2886832245    0
1455    0.54329826110000001  0.39650540499999998    0
1456    0.5633000802  0.34886440759999998    0
1457    0.6457529528  0.54340551390000003    0
1458    0.68516468789999996  0.29661555410000001    0
1459    0.66911140680000003  0.33346115529999998    0
1460    0.70709164950000003  0.50026483099999997    0
1461    0.70211335740000003  0.52867560489999998    0
1462    0.75046876529999995  0.55294082600000005    0
1463    0.73623323039999999  0.50335432719999995    0
1464    0.73912757839999998  0.4811034327    0
1465    0.73182997949999995  0.56665467930000002    0
1466    0.60815291289999995  0.60855479459999995    0
1467    0.64586999180000004  0.57337625550000004    0
1468    0.62062872000000002  0.63786792240000001    0
1469    0.61821779269999999  0.68127068980000005    0
1470    0.63251361299999997  0.66343321259999999    0
1471    0.55840910180000003  0.73629956340000002    0
1472    0.58152609759999996  0.73484947619999996    0
1473    0.58754385190000002  0.77067281889999995    0
1474    0.5681687433  0.7745872493    0
1475    0.65224242629999996  0.71035227020000002    0
1476    0.60540051370000003  0.73653989580000001    0
1477    0.59452531350000004  0.75242469010000002    0
1478    0.65314990360000003  0.60150741929999996    0
1479    0.70225086390000002  0.62035625530000005    0
1480    0.70773079019999996  0.64280655819999999    0
1481    0.72435200340000006  0.62858557859999997    0
1482    0.76420909319999997  0.63702678410000002    0
1483    0.73529818120000001  0.59078601890000004    0
1484    0.75112758629999998  0.68142564709999998    0
1485    0.74841079420000001  0.65908307860000004    0
1486    0.75630525729999998  0.7025326892    0
1487    0.72484618629999997  0.72518874970000002    0
1488    0.68393956489999996  0.76117731860000004    0
1489    0.70241156339999999  0.76299948559999997    0
1490    0.71882932759999996  0.75814862139999994    0
1491    0.74835179230000004  0.74807273110000005    0
1492    0.75865539559999995  0.71954848599999999    0
1493    0.76788807640000001  0.77597409470000001    0
1494    0.034090498599999998  0.81593588699999997    0
1495    0.1334022268  0.77778623920000001    0
1496    0.066852249000000002  0.7869085093    0
1497    0.159811184  0.80161698839999995    0
1498    0.099287801999999994  0.80182036430000003    0
1499    0  0.87841900289999997    6
1500    0  0.79597215590000003    6
1501    0.24083230589999999  0.7508931083    0
1502    0.26728248650000003  0.76729323699999996    0
1503    0.36564911820000001  0.81290202710000004    0
1504    0.23233625669999999  0.81145969120000006    0
1505    0.18285647739999999  0.82368482870000004    0
1506    0.32299633550000001  0.78540073610000005    0
1507    0.27810027469999998  0.79436287729999999    0
1508    0.25999755070000002  0.81586207830000002    0
1509    0.1364756801  0.87524953670000005    0
1510    0.21197961339999999  0.83786397710000005    0
1511    0.21021713610000001  0.87295096640000003    0
1512    0.024801606399999999  0.90072468500000002    0
1513    0.055883657000000003  0.89970064100000002    0
1514    0.067467487100000001  0.93284612889999996    0
1515    0.1491835443  0.90100105519999996    0
1516    0.1094761816  0.92464376140000004    0
1517    0.17299854670000001  0.90146339610000004    0
1518    0.26752400180000002  0.84308259929999996    0
1519    0.31253269579999998  0.85443780280000003    0
1520    0.30749503769999997  0.82946819019999996    0
1521    0.32932563790000002  0.83909530529999998    0
1522    0.29023438099999999  0.84825879989999997    0
1523    0.27265020400000001  0.89114486930000003    0
1524    0.2893924745  0.89055749870000001    0
1525    0.3490843522  0.84986512609999998    0
1526    0.35237375430000001  0.89449053310000004    0
1527    0.31801011880000002  0.87629529740000001    0
1528    0.25188559960000001  0.86200991049999998    0
1529    0.2335433794  0.88075646439999999    0
1530    0.32207079570000002  0.89827540920000004    0
1531    0.3678501032  0.76160399130000001    0
1532    0.40581187880000003  0.78518358649999997    0
1533    0.3878244347  0.74493929749999999    0
1534    0.44414930600000002  0.76970767019999997    0
1535    0.42633832649999998  0.79829353280000004    0
1536    0.43185861980000001  0.74901359460000005    0
1537    0.44452212940000002  0.81395341779999997    0
1538    0.46276574380000002  0.80623326279999996    0
1539    0.40712860379999999  0.80656253150000001    0
1540    0.3838968371  0.82747764049999994    0
1541    0.42015323500000001  0.83900830569999996    0
1542    0.40359869609999999  0.82551093679999998    0
1543    0.43940254369999998  0.83204852149999997    0
1544    0.38260193329999997  0.85109659790000003    0
1545    0.46312775579999998  0.78263019909999998    0
1546    0.49688488730000002  0.78288078839999997    0
1547    0.49576288759999998  0.82700057910000002    0
1548    0.4801110415  0.7950095197    0
1549    0.48007260419999997  0.83773583770000004    0
1550    0.52970089620000005  0.80601335340000002    0
1551    0.52885848680000003  0.82517974169999997    0
1552    0.51324947629999995  0.79485125109999999    0
1553    0.54180197819999998  0.85360659279999995    0
1554    0.38254007089999997  0.87327970320000003    0
1555    0.43239789950000002  0.86979655509999998    0
1556    0.41676918080000003  0.85843426970000003    0
1557    0.45134900589999999  0.84432407089999995    0
1558    0.38304673389999999  0.89392326440000003    0
1559    0.41320291329999997  0.89553592240000002    0
1560    0.36826547920000002  0.90400958129999998    0
1561    0.44046703050000002  0.89937343359999999    0
1562    0.44781553909999999  0.87952803749999997    0
1563    0.4530895231  0.90977188850000001    0
1564    0.42598069529999999  0.9064659276    0
1565    0.4661810321  0.88405751929999998    0
1566    0.48136450660000002  0.85755569720000002    0
1567    0.49667255090000001  0.84781936540000002    0
1568    0.51149107660000004  0.86522483159999997    0
1569    0.53326995470000005  0.89076811619999996    0
1570    0.50763759279999998  0.88011003590000003    0
1571    0.48081110510000002  0.87548603219999999    0
1572    0.49265407329999999  0.90285460299999998    0
1573    0.53316417289999996  0.90670119719999998    0
1574    0.50549250720000005  0.89692340209999999    0
1575    0.51888335249999995  0.89003046360000004    0
1576    0.50607731499999997  0.91321137640000005    0
1577    0.46707288390000001  0.90211645750000002    0
1578    0.54682194790000005  0.89989408209999999    0
1579    0.52021283910000005  0.91799874429999995    0
1580    0.42485969089999998  0.92444409549999995    0
1581    0.20072892319999999  0.89911808780000002    0
1582    0.14841323770000001  0.95037853920000004    0
1583    0.1622188635  0.92697464529999996    0
1584    0.082147566399999997  0.97115543940000004    0
1585    0.18098394279999999  0.94140588680000004    0
1586    0.17644423109999999  1    5
1587    0.15793536499999999  0.97722906300000001    0
1588    0.25317361760000001  0.92688171340000003    0
1589    0.26387399480000001  0.90926561829999997    0
1590    0.33847873639999998  0.90603151240000002    0
1591    0.34073745020000001  0.9250472354    0
1592    0.2918546796  0.9297835122    0
1593    0.30913447779999997  0.93100668850000001    0
1594    0.24384527919999999  0.94448992669999998    0
1595    0.23321858779999999  0.92345031450000004    0
1596    0.27355585459999998  0.96456476960000004    0
1597    0.26347324909999997  0.94606616210000005    0
1598    0.3002611925  0.94837746980000004    0
1599    0.32607561229999998  0.93337988490000001    0
1600    0.36695862229999998  0.95557472590000003    0
1601    0.35071817290000001  0.95502395510000004    0
1602    0.31162299770000002  0.96202303389999999    0
1603    0.36901721329999998  0.92392442590000001    0
1604    0.20353955630000001  0.94196267069999995    0
1605    0.33138183910000002  0.95826855320000004    0
1606    0.025345688500000001  1    5
1607    0.1819719561  0.97961241840000002    0
1608    0.072855575300000003  1    5
1609    0.2053709853  0.98188416290000002    0
1610    0.12273369670000001  1    5
1611    0.2264709838  0.9820432241    0
1612    0.24560694059999999  0.98207660900000004    0
1613    0.26294463740000001  0.98148628360000001    0
1614    0.35300847099999999  0.98527118300000005    0
1615    0.336430063  0.98574686160000002    0
1616    0.27962065689999999  0.98291299519999997    0
1617    0.29593045620000002  0.98719147900000004    0
1618    0.30779514200000002  0.97749250990000003    0
1619    0.32511832709999999  0.97335929030000001    0
1620    0.36938289889999998  0.98528534680000002    0
1621    0.37408667960000003  0.97007588379999998    0
1622    0.39776850159999999  0.92333249159999997    0
1623    0.45127854280000002  0.93913281579999996    0
1624    0.43934244  0.94848005550000003    0
1625    0.42568584009999999  0.94186724820000001    0
1626    0.41321560839999999  0.94909632639999997    0
1627    0.397829567  0.94131657570000005    0
1628    0.39910117119999999  0.95701901860000005    0
1629    0.3706471985  0.94080238039999997    0
1630    0.38676363629999999  0.96649584759999996    0
1631    0.46861764299999997  0.95083208870000002    0
1632    0.43804740710000001  0.97349075299999999    0
1633    0.44482535099999998  0.96186796779999995    0
1634    0.42452726159999998  0.97385443630000001    0
1635    0.41085518710000002  0.97747010670000001    0
1636    0.47860207529999998  0.9406657423    0
1637    0.47799835829999998  0.92593277399999996    0
1638    0.47929137589999998  0.91020434350000001    0
1639    0.50214319559999998  0.92764739060000001    0
1640    0.5252127191  0.93118885839999999    0
1641    0.49282963410000002  0.94450639219999999    0
1642    0.49860163600000001  0.95553924050000005    0
1643    0.48144061069999999  0.97650765470000001    0
1644    0.53464184069999998  0.94982658539999998    0
1645    0.53533079159999997  0.93693798139999995    0
1646    0.50430763109999999  0.96729926239999997    0
1647    0.40050544220000001  0.98803702770000001    0
1648    0.46044383960000002  0.96352445340000004    0
1649    0.45975194629999999  0.98755214000000002    0
1650    0.4318959081  0.98692535240000001    0
1651    0.42537209710000001  1    5
1652    0.44570080179999999  0.98699336309999997    0
1653    0.37796103209999998  1    5
1654    0.49508885009999998  1    5
1655    0.50215025739999997  0.98926866290000004    0
1656    0.53746573139999998  0.9633066938    0
1657    0.51770305910000003  0.96918725130000005    0
1658    0.54920773869999995  0.96790606859999995    0
1659    0.54897344830000006  0.98798298159999998    0
1660    0.53453272640000005  0.98835638479999999    0
1661    0.5166154288  0.99165110320000005    0
1662    0.52339871049999998  0.98269942610000005    0
1663    0.48809077719999999  0.98847521800000004    0
1664    0.55235828750000004  1    5
1665    0.54754916919999996  0.9552974796    0
1666    0.56623308939999994  0.79488607190000005    0
1667    0.60701952729999997  0.7866143632    0
1668    0.59736064609999995  0.80067622520000004    0
1669    0.61716358179999997  0.82180987380000003    0
1670    0.63156958669999996  0.81115178330000004    0
1671    0.56540360479999996  0.8150804666    0
1672    0.5583666249  0.83063971219999999    0
1673    0.59935951679999999  0.81671392050000002    0
1674    0.58398780319999999  0.82434432010000003    0
1675    0.5899040498  0.84119230290000002    0
1676    0.62259050930000004  0.85431910300000002    0
1677    0.60696087779999996  0.84850373909999999    0
1678    0.64853116460000004  0.81859690350000003    0
1679    0.64395858360000002  0.79939060669999995    0
1680    0.64136857020000004  0.78107799079999995    0
1681    0.67215455049999995  0.81412286749999996    0
1682    0.63532056770000001  0.84483301440000003    0
1683    0.55239516300000002  0.86326416959999996    0
1684    0.54381451089999999  0.83705515480000003    0
1685    0.56748449840000004  0.86349235059999996    0
1686    0.58319435060000002  0.86800522629999999    0
1687    0.59418762150000004  0.85704469630000002    0
1688    0.55764552879999996  0.8769402489    0
1689    0.57654986669999997  0.89116006049999996    0
1690    0.60320222599999995  0.89745622719999996    0
1691    0.60408181110000003  0.88453231730000004    0
1692    0.57380553280000002  0.90357577359999997    0
1693    0.55969282379999996  0.90728953280000002    0
1694    0.61740248740000003  0.89354040059999995    0
1695    0.63086054619999998  0.88838425269999999    0
1696    0.62478820410000002  0.91715475989999995    0
1697    0.59874131789999996  0.87170637419999997    0
1698    0.58596301360000003  0.91223525819999995    0
1699    0.60013532079999998  0.91037132909999996    0
1700    0.62554783420000004  0.86948097749999997    0
1701    0.55841323909999996  0.92162776930000001    0
1702    0.63873518360000003  0.91466388840000001    0
1703    0.68694069810000002  0.81023312420000004    0
1704    0.69733529139999995  0.82415460230000004    0
1705    0.69383667419999995  0.83899197609999998    0
1706    0.71247527779999997  0.8242870873    0
1707    0.739956434  0.82455250229999999    0
1708    0.76943465680000001  0.83236010459999998    0
1709    0.6870884344  0.90261417639999997    0
1710    0.67985838129999998  0.91412586829999998    0
1711    0.72749458739999995  0.88248681870000001    0
1712    0.7418461543  0.87828855709999998    0
1713    0.75579922499999996  0.87560852730000005    0
1714    0.76861003930000005  0.87265335789999998    0
1715    0.57001036189999998  0.92970476270000002    0
1716    0.59313555650000005  0.93620082280000005    0
1717    0.6065507201  0.93317606509999995    0
1718    0.58333027230000001  0.92529587359999999    0
1719    0.62023643319999999  0.93043268189999995    0
1720    0.57254197149999997  0.95505938950000002    0
1721    0.57022653140000001  0.94323459649999997    0
1722    0.58622121459999998  0.94908961439999995    0
1723    0.60128262690000001  0.94588214209999999    0
1724    0.6105066737  0.95520772899999995    0
1725    0.62386894179999997  0.95344074560000003    0
1726    0.55926833470000004  0.94941068029999998    0
1727    0.64440090670000005  0.96353943610000004    0
1728    0.55769894149999999  0.97666940989999995    0
1729    0.57001405029999996  0.96804290400000004    0
1730    0.60609425549999996  0.96691165280000002    0
1731    0.59326295880000002  0.96947982259999999    0
1732    0.58074073729999998  0.97405810309999996    0
1733    0.61432461019999995  0.97727529560000004    0
1734    0.62681039319999998  0.97641667789999997    0
1735    0.59576173519999998  0.99029223170000003    0
1736    0.58973848669999995  1    5
1737    0.56267634860000004  0.98902330949999995    0
1738    0.57120783149999999  1    5
1739    0.57938740740000005  0.98878840999999995    0
1740    0.60893559269999997  0.98895769929999999    0
1741    0.62143390799999998  0.98835000610000001    0
1742    0.62790210570000005  1    5
1743    0.63183485900000003  0.96432276549999996    0
1744    0.68719204  0.92593972690000004    0
1745    0.7003556192  0.92557876490000002    0
1746    0.72522643539999998  0.92787196139999994    0
1747    0.73820245929999995  0.95214150409999998    0
1748    0.75107652160000005  0.95216080690000005    0
1749    0.77018961029999999  0.93963751740000001    0
1750    0.7572811143  0.96399541430000002    0
1751    0.76358743009999996  0.97586711780000002    0
1752    0.75713422279999998  1    5
1753    0.77636356949999996  0.97616098699999998    0
1754    0.7645925013  0.92702689140000005    0
1755    0.76566415409999999  0.076512835200000004    0
1756    0.84098481420000004  0.042900318200000002    0
1757    0.8161617618  0.1165976926    0
1758    0.79602103499999999  0.17957065359999999    0
1759    0.80917697479999995  0.21012574370000001    0
1760    0.77116359970000004  0.42659439770000002    0
1761    0.75643124920000004  0.46797553629999999    0
1762    0.77394733500000001  0.45296532119999999    0
1763    0.7815956825  0.50059269449999999    0
1764    0.79718026929999997  0.4872567089    0
1765    0.792108535  0.43933657640000001    0
1766    0.82973661089999995  0.4829041831    0
1767    0.81014488780000005  0.45086386880000001    0
1768    0.81641982449999995  0.49615605270000002    0
1769    0.8281737321  0.43895766780000001    0
1770    0.84375046730000003  0.47106374760000003    0
1771    0.84409110990000003  0.088211440000000002    0
1772    0.82101658529999999  0.15346756580000001    0
1773    0.90406191589999996  0.094253261800000002    0
1774    0.90462214269999996  0.127304318    0
1775    0.87265623709999995  0.34901912759999998    0
1776    0.88656419389999996  0.33290292890000001    0
1777    0.88095112320000002  0.43453705050000002    0
1778    0.84777568820000004  0.49006391059999999    0
1779    0.86561802730000004  0.49464438719999998    0
1780    0.85784325360000002  0.46036250439999998    0
1781    0.86519118679999996  0.44405153800000002    0
1782    0.86281854499999999  0.36866391980000002    0
1783    0.89091109950000003  0.42011451900000002    0
1784    0.89780563550000003  0.43860776689999997    0
1785    0.88197173839999998  0.49821914820000002    0
1786    0.87743602840000001  0.4811250715    0
1787    0.88974485000000003  0.46812099210000002    0
1788    0.9036540099  0.51605883210000003    0
1789    0.87975972059999996  0.52709102220000004    0
1790    0.89676653139999996  0.50091023320000005    0
1791    0.76920624469999999  0.5654518516    0
1792    0.78694524489999995  0.55789124229999998    0
1793    0.78775580999999995  0.51986653530000004    0
1794    0.80453205029999997  0.54986261619999999    0
1795    0.78825880449999997  0.57784411670000002    0
1796    0.78199318240000004  0.64556972189999995    0
1797    0.7897869756  0.59717566219999996    0
1798    0.82064752249999995  0.54172093769999996    0
1799    0.83882051179999995  0.55229214469999999    0
1800    0.82392909920000001  0.61653793069999996    0
1801    0.79808632719999995  0.65544348429999999    0
1802    0.81249638759999998  0.66628324920000004    0
1803    0.83874668740000002  0.68831523279999995    0
1804    0.82216926530000001  0.71169655359999995    0
1805    0.82306744529999998  0.72768589859999999    0
1806    0.83627298829999996  0.70469797609999996    0
1807    0.85068387759999997  0.58180896429999995    0
1808    0.84838312920000003  0.59958079369999995    0
1809    0.86706752649999996  0.58099472649999995    0
1810    0.8373922037  0.62895883919999995    0
1811    0.88459385820000003  0.54246818470000002    0
1812    0.89759771399999999  0.58866141709999997    0
1813    0.88223790120000001  0.58533839269999999    0
1814    0.89945087859999995  0.62662223179999998    0
1815    0.84129074319999997  0.67371889200000001    0
1816    0.85153497889999996  0.71278367070000004    0
1817    0.85577380520000002  0.68615171919999995    0
1818    0.8656956052  0.71845359870000003    0
1819    0.88945477740000001  0.70220603859999997    0
1820    0.87988388930000005  0.72610931749999996    0
1821    0.89423481900000001  0.72967312169999998    0
1822    0.86516436559999998  0.73326016299999996    0
1823    0.94405852369999999  0.057128234399999998    0
1824    0.95322629280000004  0.026398181400000002    0
1825    0.92014565439999996  0.28197245310000002    0
1826    0.91366849949999995  0.23579387460000001    0
1827    0.91580877900000002  0.25859769189999998    0
1828    0.89911215150000001  0.2954425376    0
1829    0.90367160670000002  0.31914432129999998    0
1830    0.93217001440000002  0.1711979743    0
1831    0.93328638770000005  0.196804321    0
1832    0.93479649200000003  0.22100058119999999    0
1833    0.93344404729999997  0.30174102809999997    0
1834    0.95863296600000003  0.2511042181    0
1835    0.965165685  0.2890842092    0
1836    0.94699548759999996  0.31802667229999998    0
1837    0.95834568779999996  0.1042307326    0
1838    0.90584037480000001  0.37016959259999999    0
1839    0.91775470420000005  0.35660619399999999    0
1840    0.91138755270000005  0.33727101339999999    0
1841    0.91264437590000003  0.3918711527    0
1842    0.91495620030000002  0.44547387960000001    0
1843    0.93134323279999998  0.45291002530000002    0
1844    0.9084958004  0.41110453450000001    0
1845    0.90867427460000005  0.48781264320000001    0
1846    0.93540535759999999  0.36196166610000002    0
1847    0.94058402200000002  0.37815670000000001    0
1848    0.96935903329999995  0.37912185910000001    0
1849    0.95403756790000005  0.36986163599999999    0
1850    0.94086834370000005  0.41104468840000002    0
1851    0.92618713200000002  0.42046509999999998    0
1852    0.94770321040000005  0.47402808610000002    0
1853    0.94444566590000001  0.44328494979999999    0
1854    0.95077143519999996  0.48758839580000002    0
1855    0.95664794050000002  0.41900570370000001    0
1856    0.92319950289999997  0.49422534959999997    0
1857    0.9655842832  0.32744523809999998    0
1858    0.98152969540000001  0.11703770199999999    0
1859    0.97776672689999999  0.17223064439999999    0
1860    0.97868345639999998  0.1468722291    0
1861    0.97781690909999996  0.19623601860000001    0
1862    0.97369522109999995  0    3
1863    0.97890034029999995  0.21886085850000001    0
1864    0.98250382260000002  0.2991404895    0
1865    0.97974704879999996  0.2596858501    0
1866    0.97927670460000005  0.2400063019    0
1867    0.9715354906  0.079975876900000006    0
1868    1  0.28840727350000001    4
1869    1  0.3190358137    4
1870    0.98566790640000002  0.41919472619999998    0
1871    1  0.42733702959999997    4
1872    0.98504662779999996  0.38766181249999998    0
1873    0.98534209569999998  0.40368762889999998    0
1874    0.98443784749999996  0.37105858679999998    0
1875    0.95793437280000004  0.43470276429999999    0
1876    0.97235634940000004  0.44193683239999998    0
1877    0.97410295229999999  0.47199363789999998    0
1878    0.98605556839999997  0.43437945960000002    0
1879    0.98391279139999999  0.3537661037    0
1880    0.98685125480000002  0.4642972521    0
1881    0.98704879810000001  0.4791496972    0
1882    0.97713632250000004  0.50087388460000004    0
1883    0.98822098869999997  0.49360745859999999    0
1884    0.91149492480000005  0.53927880549999996    0
1885    0.92967618269999996  0.52002116899999995    0
1886    0.92489502859999995  0.54669509100000002    0
1887    0.91326525889999999  0.55442840130000004    0
1888    0.91991400310000004  0.5113624068    0
1889    0.919049212  0.60718215460000002    0
1890    0.91297631440000004  0.59282044349999996    0
1891    0.91698625089999997  0.56894435129999998    0
1892    0.92089090949999997  0.63393111479999997    0
1893    0.92619312009999999  0.62095411759999997    0
1894    0.92210756599999999  0.58226576009999997    0
1895    0.94270341639999999  0.51492938460000004    0
1896    0.95333765839999995  0.5254013662    0
1897    0.95183626219999995  0.53943404790000005    0
1898    0.94659386010000002  0.50008459800000005    0
1899    0.967473629  0.50848265010000004    0
1900    0.95130374799999995  0.55327274900000001    0
1901    0.93794970769999997  0.55312833569999997    0
1902    0.93318081679999998  0.60735272380000005    0
1903    0.94293909009999999  0.5974333932    0
1904    0.94700996810000004  0.5769901892    0
1905    0.95263718890000004  0.58823967860000004    0
1906    0.93996758020000004  0.6294868374    0
1907    0.91895291609999996  0.64718482239999997    0
1908    0.92353340169999998  0.67375011650000005    0
1909    0.92568326519999999  0.6869706968    0
1910    0.92785166630000004  0.70031045719999996    0
1911    0.93860121829999998  0.72433274420000004    0
1912    0.94400896069999995  0.65586729899999996    0
1913    0.93163973820000001  0.65164805349999999    0
1914    0.96589677340000002  0.63767721379999998    0
1915    0.96564226259999997  0.66380836939999999    0
1916    0.94300521569999995  0.64273547909999995    0
